aggr_num,aggr_area,Mean,StdDev,Min,Max,IntDen,RawIntDen,N,age,treatment,wormID,worm_area
1792,0.879,41.111,8.71,31,57,36.133,370,N1,L4+7,control,C2_N1_D2,88400.098
1793,1.855,44.316,8.09,32,59,82.227,842,N1,L4+7,control,C2_N1_D2,88400.098
1794,0.293,54.333,9.074,46,64,15.918,163,N1,L4+7,control,C2_N1_D2,88400.098
1795,0.293,38,5,33,43,11.133,114,N1,L4+7,control,C2_N1_D2,88400.098
1796,0.293,45,11.136,35,57,13.184,135,N1,L4+7,control,C2_N1_D2,88400.098
1797,1.953,40.3,5.713,31,48,78.711,806,N1,L4+7,control,C2_N1_D2,88400.098
1798,0.195,35,0,35,35,6.836,70,N1,L4+7,control,C2_N1_D2,88400.098
1799,0.195,46.5,3.536,44,49,9.082,93,N1,L4+7,control,C2_N1_D2,88400.098
1800,0.098,31,0,31,31,3.027,31,N1,L4+7,control,C2_N1_D2,88400.098
1801,0.781,42.875,11.205,31,62,33.496,343,N1,L4+7,control,C2_N1_D2,88400.098
1802,0.195,36,2.828,34,38,7.031,72,N1,L4+7,control,C2_N1_D2,88400.098
1803,0.195,48.5,2.121,47,50,9.473,97,N1,L4+7,control,C2_N1_D2,88400.098
1804,2.051,46.81,9.652,30,65,95.996,983,N1,L4+7,control,C2_N1_D2,88400.098
1805,0.195,34,4.243,31,37,6.641,68,N1,L4+7,control,C2_N1_D2,88400.098
1806,7.324,45.36,10.445,30,66,332.227,3402,N1,L4+7,control,C2_N1_D2,88400.098
1807,0.977,48.2,13.365,31,64,47.07,482,N1,L4+7,control,C2_N1_D2,88400.098
1808,0.098,48,0,48,48,4.688,48,N1,L4+7,control,C2_N1_D2,88400.098
1809,0.195,48.5,14.849,38,59,9.473,97,N1,L4+7,control,C2_N1_D2,88400.098
1810,0.098,43,0,43,43,4.199,43,N1,L4+7,control,C2_N1_D2,88400.098
1811,0.781,43.75,6.902,33,50,34.18,350,N1,L4+7,control,C2_N1_D2,88400.098
1812,0.488,32.6,0.894,31,33,15.918,163,N1,L4+7,control,C2_N1_D2,88400.098
1813,0.195,38.5,0.707,38,39,7.52,77,N1,L4+7,control,C2_N1_D2,88400.098
1814,0.391,31.5,1.291,30,33,12.305,126,N1,L4+7,control,C2_N1_D2,88400.098
1815,0.195,32.5,2.121,31,34,6.348,65,N1,L4+7,control,C2_N1_D2,88400.098
1816,0.098,37,0,37,37,3.613,37,N1,L4+7,control,C2_N1_D2,88400.098
1817,0.098,62,0,62,62,6.055,62,N1,L4+7,control,C2_N1_D2,88400.098
1818,0.488,39.6,7.701,30,51,19.336,198,N1,L4+7,control,C2_N1_D2,88400.098
1819,0.293,56,14.731,39,65,16.406,168,N1,L4+7,control,C2_N1_D2,88400.098
1820,0.098,33,0,33,33,3.223,33,N1,L4+7,control,C2_N1_D2,88400.098
1821,0.781,50.875,8.774,41,65,39.746,407,N1,L4+7,control,C2_N1_D2,88400.098
1822,0.293,42.667,12.662,33,57,12.5,128,N1,L4+7,control,C2_N1_D2,88400.098
1823,0.098,34,0,34,34,3.32,34,N1,L4+7,control,C2_N1_D2,88400.098
1824,2.832,47.69,11.213,30,66,135.059,1383,N1,L4+7,control,C2_N1_D2,88400.098
1825,0.098,30,0,30,30,2.93,30,N1,L4+7,control,C2_N1_D2,88400.098
1826,0.098,31,0,31,31,3.027,31,N1,L4+7,control,C2_N1_D2,88400.098
1827,0.098,38,0,38,38,3.711,38,N1,L4+7,control,C2_N1_D2,88400.098
1828,0.098,39,0,39,39,3.809,39,N1,L4+7,control,C2_N1_D2,88400.098
1829,0.195,41,8.485,35,47,8.008,82,N1,L4+7,control,C2_N1_D2,88400.098
1830,0.391,34.5,4.123,30,38,13.477,138,N1,L4+7,control,C2_N1_D2,88400.098
1831,1.562,33.938,1.34,31,35,53.027,543,N1,L4+7,control,C2_N1_D2,88400.098
1832,1.562,38.188,5.419,31,48,59.668,611,N1,L4+7,control,C2_N1_D2,88400.098
1833,0.293,40.333,2.517,38,43,11.816,121,N1,L4+7,control,C2_N1_D2,88400.098
1834,0.098,30,0,30,30,2.93,30,N1,L4+7,control,C2_N1_D2,88400.098
1835,0.098,31,0,31,31,3.027,31,N1,L4+7,control,C2_N1_D2,88400.098
1836,0.293,36,2,34,38,10.547,108,N1,L4+7,control,C2_N1_D2,88400.098
1837,0.293,31.667,2.082,30,34,9.277,95,N1,L4+7,control,C2_N1_D2,88400.098
1838,1.27,52.923,9.954,32,60,67.188,688,N1,L4+7,control,C2_N1_D2,88400.098
1839,0.098,32,0,32,32,3.125,32,N1,L4+7,control,C2_N1_D2,88400.098
1840,0.293,42.333,12.097,33,56,12.402,127,N1,L4+7,control,C2_N1_D2,88400.098
1841,0.195,34,4.243,31,37,6.641,68,N1,L4+7,control,C2_N1_D2,88400.098
1842,0.098,30,0,30,30,2.93,30,N1,L4+7,control,C2_N1_D2,88400.098
1843,2.734,45.071,6.949,31,53,123.242,1262,N1,L4+7,control,C2_N1_D2,88400.098
1844,0.391,30,0,30,30,11.719,120,N1,L4+7,control,C2_N1_D2,88400.098
1845,0.098,35,0,35,35,3.418,35,N1,L4+7,control,C2_N1_D2,88400.098
