aggr_num,aggr_area,Mean,StdDev,Min,Max,IntDen,RawIntDen,N,age,treatment,wormID,worm_area
2104,0.293,10,0,10,10,2.93,30,N3,L4+14,control,C1_N3_D3,81595.898
2105,1.66,10.882,1.166,10,14,18.066,185,N3,L4+14,control,C1_N3_D3,81595.898
2106,0.195,12.5,3.536,10,15,2.441,25,N3,L4+14,control,C1_N3_D3,81595.898
2107,0.098,10,0,10,10,0.977,10,N3,L4+14,control,C1_N3_D3,81595.898
2108,0.098,10,0,10,10,0.977,10,N3,L4+14,control,C1_N3_D3,81595.898
2109,0.195,10.5,0.707,10,11,2.051,21,N3,L4+14,control,C1_N3_D3,81595.898
2110,0.977,11.2,1.033,10,13,10.938,112,N3,L4+14,control,C1_N3_D3,81595.898
2111,0.977,14.7,3.773,10,21,14.355,147,N3,L4+14,control,C1_N3_D3,81595.898
2112,0.098,10,0,10,10,0.977,10,N3,L4+14,control,C1_N3_D3,81595.898
2113,0.098,10,0,10,10,0.977,10,N3,L4+14,control,C1_N3_D3,81595.898
2114,0.293,16,2.646,13,18,4.688,48,N3,L4+14,control,C1_N3_D3,81595.898
2115,0.586,20,9.55,12,38,11.719,120,N3,L4+14,control,C1_N3_D3,81595.898
2116,0.098,10,0,10,10,0.977,10,N3,L4+14,control,C1_N3_D3,81595.898
2117,0.195,11,0,11,11,2.148,22,N3,L4+14,control,C1_N3_D3,81595.898
2118,13.77,23.404,8.762,10,40,322.266,3300,N3,L4+14,control,C1_N3_D3,81595.898
2119,0.098,11,0,11,11,1.074,11,N3,L4+14,control,C1_N3_D3,81595.898
2120,0.293,11.667,1.528,10,13,3.418,35,N3,L4+14,control,C1_N3_D3,81595.898
2121,0.293,10,0,10,10,2.93,30,N3,L4+14,control,C1_N3_D3,81595.898
2122,0.098,10,0,10,10,0.977,10,N3,L4+14,control,C1_N3_D3,81595.898
2123,0.195,15,1.414,14,16,2.93,30,N3,L4+14,control,C1_N3_D3,81595.898
2124,0.098,10,0,10,10,0.977,10,N3,L4+14,control,C1_N3_D3,81595.898
2125,0.098,10,0,10,10,0.977,10,N3,L4+14,control,C1_N3_D3,81595.898
2126,0.098,11,0,11,11,1.074,11,N3,L4+14,control,C1_N3_D3,81595.898
2127,0.391,12.25,1.893,11,15,4.785,49,N3,L4+14,control,C1_N3_D3,81595.898
2128,0.098,12,0,12,12,1.172,12,N3,L4+14,control,C1_N3_D3,81595.898
2129,0.098,12,0,12,12,1.172,12,N3,L4+14,control,C1_N3_D3,81595.898
2130,0.098,10,0,10,10,0.977,10,N3,L4+14,control,C1_N3_D3,81595.898
2131,0.098,10,0,10,10,0.977,10,N3,L4+14,control,C1_N3_D3,81595.898
2132,0.098,10,0,10,10,0.977,10,N3,L4+14,control,C1_N3_D3,81595.898
2133,0.098,10,0,10,10,0.977,10,N3,L4+14,control,C1_N3_D3,81595.898
2134,0.098,10,0,10,10,0.977,10,N3,L4+14,control,C1_N3_D3,81595.898
2135,0.195,14,5.657,10,18,2.734,28,N3,L4+14,control,C1_N3_D3,81595.898
2136,0.098,11,0,11,11,1.074,11,N3,L4+14,control,C1_N3_D3,81595.898
2137,0.488,18.6,7.335,12,28,9.082,93,N3,L4+14,control,C1_N3_D3,81595.898
2138,0.098,12,0,12,12,1.172,12,N3,L4+14,control,C1_N3_D3,81595.898
2139,0.977,16.5,5.583,11,26,16.113,165,N3,L4+14,control,C1_N3_D3,81595.898
2140,0.098,10,0,10,10,0.977,10,N3,L4+14,control,C1_N3_D3,81595.898
2141,0.098,10,0,10,10,0.977,10,N3,L4+14,control,C1_N3_D3,81595.898
2142,0.098,11,0,11,11,1.074,11,N3,L4+14,control,C1_N3_D3,81595.898
2143,0.098,12,0,12,12,1.172,12,N3,L4+14,control,C1_N3_D3,81595.898
2144,0.098,10,0,10,10,0.977,10,N3,L4+14,control,C1_N3_D3,81595.898
2145,0.293,11.333,1.528,10,13,3.32,34,N3,L4+14,control,C1_N3_D3,81595.898
2146,0.293,10.333,0.577,10,11,3.027,31,N3,L4+14,control,C1_N3_D3,81595.898
2147,0.098,10,0,10,10,0.977,10,N3,L4+14,control,C1_N3_D3,81595.898
2148,2.637,17.926,7.243,10,33,47.266,484,N3,L4+14,control,C1_N3_D3,81595.898
2149,0.391,13.75,3.775,10,19,5.371,55,N3,L4+14,control,C1_N3_D3,81595.898
2150,0.879,18.667,9.644,10,37,16.406,168,N3,L4+14,control,C1_N3_D3,81595.898
2151,0.586,16.833,8.796,10,32,9.863,101,N3,L4+14,control,C1_N3_D3,81595.898
2152,0.098,10,0,10,10,0.977,10,N3,L4+14,control,C1_N3_D3,81595.898
2153,0.879,19.889,6.698,10,29,17.48,179,N3,L4+14,control,C1_N3_D3,81595.898
2154,0.195,11.5,2.121,10,13,2.246,23,N3,L4+14,control,C1_N3_D3,81595.898
2155,1.172,20.75,9.255,10,40,24.316,249,N3,L4+14,control,C1_N3_D3,81595.898
2156,1.66,23,7.599,10,36,38.184,391,N3,L4+14,control,C1_N3_D3,81595.898
2157,0.195,23.5,3.536,21,26,4.59,47,N3,L4+14,control,C1_N3_D3,81595.898
2158,3.32,19.176,8.148,10,39,63.672,652,N3,L4+14,control,C1_N3_D3,81595.898
2159,0.098,11,0,11,11,1.074,11,N3,L4+14,control,C1_N3_D3,81595.898
2160,0.879,21.444,11.381,10,40,18.848,193,N3,L4+14,control,C1_N3_D3,81595.898
2161,0.098,37,0,37,37,3.613,37,N3,L4+14,control,C1_N3_D3,81595.898
2162,0.293,12.667,2.082,11,15,3.711,38,N3,L4+14,control,C1_N3_D3,81595.898
2163,0.293,13,2,11,15,3.809,39,N3,L4+14,control,C1_N3_D3,81595.898
2164,0.098,10,0,10,10,0.977,10,N3,L4+14,control,C1_N3_D3,81595.898
2165,1.465,13.867,4.612,10,25,20.312,208,N3,L4+14,control,C1_N3_D3,81595.898
2166,0.098,11,0,11,11,1.074,11,N3,L4+14,control,C1_N3_D3,81595.898
2167,0.098,10,0,10,10,0.977,10,N3,L4+14,control,C1_N3_D3,81595.898
2168,0.098,10,0,10,10,0.977,10,N3,L4+14,control,C1_N3_D3,81595.898
2169,0.195,10,0,10,10,1.953,20,N3,L4+14,control,C1_N3_D3,81595.898
2170,0.195,10.5,0.707,10,11,2.051,21,N3,L4+14,control,C1_N3_D3,81595.898
2171,0.098,10,0,10,10,0.977,10,N3,L4+14,control,C1_N3_D3,81595.898
2172,0.098,11,0,11,11,1.074,11,N3,L4+14,control,C1_N3_D3,81595.898
2173,0.098,10,0,10,10,0.977,10,N3,L4+14,control,C1_N3_D3,81595.898
2174,0.391,11,0.816,10,12,4.297,44,N3,L4+14,control,C1_N3_D3,81595.898
2175,0.195,13,2.828,11,15,2.539,26,N3,L4+14,control,C1_N3_D3,81595.898
2176,0.195,10,0,10,10,1.953,20,N3,L4+14,control,C1_N3_D3,81595.898
2177,0.195,10,0,10,10,1.953,20,N3,L4+14,control,C1_N3_D3,81595.898
2178,0.391,11,1.414,10,13,4.297,44,N3,L4+14,control,C1_N3_D3,81595.898
2179,0.098,11,0,11,11,1.074,11,N3,L4+14,control,C1_N3_D3,81595.898
2180,0.098,10,0,10,10,0.977,10,N3,L4+14,control,C1_N3_D3,81595.898
2181,0.098,10,0,10,10,0.977,10,N3,L4+14,control,C1_N3_D3,81595.898
2182,0.195,11.5,0.707,11,12,2.246,23,N3,L4+14,control,C1_N3_D3,81595.898
2183,0.195,10.5,0.707,10,11,2.051,21,N3,L4+14,control,C1_N3_D3,81595.898
2184,0.098,11,0,11,11,1.074,11,N3,L4+14,control,C1_N3_D3,81595.898
2185,0.391,20.25,5.679,12,24,7.91,81,N3,L4+14,control,C1_N3_D3,81595.898
2186,0.098,10,0,10,10,0.977,10,N3,L4+14,control,C1_N3_D3,81595.898
2187,0.391,11,0,11,11,4.297,44,N3,L4+14,control,C1_N3_D3,81595.898
2188,0.098,10,0,10,10,0.977,10,N3,L4+14,control,C1_N3_D3,81595.898
2189,0.195,10.5,0.707,10,11,2.051,21,N3,L4+14,control,C1_N3_D3,81595.898
2190,0.098,16,0,16,16,1.562,16,N3,L4+14,control,C1_N3_D3,81595.898
2191,0.098,31,0,31,31,3.027,31,N3,L4+14,control,C1_N3_D3,81595.898
2192,0.098,10,0,10,10,0.977,10,N3,L4+14,control,C1_N3_D3,81595.898
2193,0.195,16,7.071,11,21,3.125,32,N3,L4+14,control,C1_N3_D3,81595.898
2194,0.195,11,1.414,10,12,2.148,22,N3,L4+14,control,C1_N3_D3,81595.898
2195,0.098,10,0,10,10,0.977,10,N3,L4+14,control,C1_N3_D3,81595.898
2196,0.098,10,0,10,10,0.977,10,N3,L4+14,control,C1_N3_D3,81595.898
2197,0.098,10,0,10,10,0.977,10,N3,L4+14,control,C1_N3_D3,81595.898
2198,2.148,17.318,5.454,10,28,37.207,381,N3,L4+14,control,C1_N3_D3,81595.898
2199,0.098,12,0,12,12,1.172,12,N3,L4+14,control,C1_N3_D3,81595.898
2200,1.465,18.667,6.715,10,30,27.344,280,N3,L4+14,control,C1_N3_D3,81595.898
2201,1.27,22.923,7.158,11,35,29.102,298,N3,L4+14,control,C1_N3_D3,81595.898
2202,0.195,10.5,0.707,10,11,2.051,21,N3,L4+14,control,C1_N3_D3,81595.898
2203,2.832,10.966,0.906,10,13,31.055,318,N3,L4+14,control,C1_N3_D3,81595.898
2204,2.637,24.593,8.846,11,40,64.844,664,N3,L4+14,control,C1_N3_D3,81595.898
2205,0.195,12.5,0.707,12,13,2.441,25,N3,L4+14,control,C1_N3_D3,81595.898
2206,0.098,12,0,12,12,1.172,12,N3,L4+14,control,C1_N3_D3,81595.898
2207,0.098,12,0,12,12,1.172,12,N3,L4+14,control,C1_N3_D3,81595.898
2208,0.586,16.333,4.412,10,23,9.57,98,N3,L4+14,control,C1_N3_D3,81595.898
2209,0.098,17,0,17,17,1.66,17,N3,L4+14,control,C1_N3_D3,81595.898
2210,0.098,10,0,10,10,0.977,10,N3,L4+14,control,C1_N3_D3,81595.898
2211,0.195,11.5,2.121,10,13,2.246,23,N3,L4+14,control,C1_N3_D3,81595.898
2212,0.195,12,1.414,11,13,2.344,24,N3,L4+14,control,C1_N3_D3,81595.898
2213,1.465,21.333,9.589,11,39,31.25,320,N3,L4+14,control,C1_N3_D3,81595.898
2214,0.098,10,0,10,10,0.977,10,N3,L4+14,control,C1_N3_D3,81595.898
2215,0.684,16.143,6.04,10,27,11.035,113,N3,L4+14,control,C1_N3_D3,81595.898
2216,0.391,11.25,1.893,10,14,4.395,45,N3,L4+14,control,C1_N3_D3,81595.898
2217,0.098,22,0,22,22,2.148,22,N3,L4+14,control,C1_N3_D3,81595.898
2218,0.098,12,0,12,12,1.172,12,N3,L4+14,control,C1_N3_D3,81595.898
2219,0.391,12.75,2.062,10,15,4.98,51,N3,L4+14,control,C1_N3_D3,81595.898
2220,0.098,10,0,10,10,0.977,10,N3,L4+14,control,C1_N3_D3,81595.898
2221,0.098,10,0,10,10,0.977,10,N3,L4+14,control,C1_N3_D3,81595.898
2222,0.195,22,8.485,16,28,4.297,44,N3,L4+14,control,C1_N3_D3,81595.898
2223,0.293,20,8.888,13,30,5.859,60,N3,L4+14,control,C1_N3_D3,81595.898
2224,0.879,24.889,8.695,15,39,21.875,224,N3,L4+14,control,C1_N3_D3,81595.898
2225,0.098,10,0,10,10,0.977,10,N3,L4+14,control,C1_N3_D3,81595.898
2226,0.195,11,1.414,10,12,2.148,22,N3,L4+14,control,C1_N3_D3,81595.898
2227,0.781,19.875,8.806,10,36,15.527,159,N3,L4+14,control,C1_N3_D3,81595.898
2228,0.293,21,8.66,11,26,6.152,63,N3,L4+14,control,C1_N3_D3,81595.898
2229,0.195,10.5,0.707,10,11,2.051,21,N3,L4+14,control,C1_N3_D3,81595.898
2230,0.293,10,0,10,10,2.93,30,N3,L4+14,control,C1_N3_D3,81595.898
2231,0.781,13,3.117,10,18,10.156,104,N3,L4+14,control,C1_N3_D3,81595.898
2232,0.391,15.5,2.38,14,19,6.055,62,N3,L4+14,control,C1_N3_D3,81595.898
2233,0.293,17,7.81,12,26,4.98,51,N3,L4+14,control,C1_N3_D3,81595.898
2234,0.391,13,2.582,10,16,5.078,52,N3,L4+14,control,C1_N3_D3,81595.898
2235,0.098,25,0,25,25,2.441,25,N3,L4+14,control,C1_N3_D3,81595.898
2236,0.977,18.7,8.795,10,36,18.262,187,N3,L4+14,control,C1_N3_D3,81595.898
2237,0.195,13,2.828,11,15,2.539,26,N3,L4+14,control,C1_N3_D3,81595.898
2238,1.074,13.636,3.355,10,22,14.648,150,N3,L4+14,control,C1_N3_D3,81595.898
2239,0.293,15,3,12,18,4.395,45,N3,L4+14,control,C1_N3_D3,81595.898
2240,0.391,14,4.243,11,20,5.469,56,N3,L4+14,control,C1_N3_D3,81595.898
2241,0.195,11.5,2.121,10,13,2.246,23,N3,L4+14,control,C1_N3_D3,81595.898
2242,0.977,11.4,1.35,10,14,11.133,114,N3,L4+14,control,C1_N3_D3,81595.898
2243,5.273,18.667,6.084,10,40,98.438,1008,N3,L4+14,control,C1_N3_D3,81595.898
2244,0.098,21,0,21,21,2.051,21,N3,L4+14,control,C1_N3_D3,81595.898
2245,0.098,15,0,15,15,1.465,15,N3,L4+14,control,C1_N3_D3,81595.898
2246,0.195,11.5,0.707,11,12,2.246,23,N3,L4+14,control,C1_N3_D3,81595.898
2247,2.441,15.44,4.61,10,29,37.695,386,N3,L4+14,control,C1_N3_D3,81595.898
2248,0.098,13,0,13,13,1.27,13,N3,L4+14,control,C1_N3_D3,81595.898
2249,0.195,11.5,2.121,10,13,2.246,23,N3,L4+14,control,C1_N3_D3,81595.898
2250,0.586,17.667,6.743,11,29,10.352,106,N3,L4+14,control,C1_N3_D3,81595.898
2251,0.684,17.571,7.85,10,30,12.012,123,N3,L4+14,control,C1_N3_D3,81595.898
2252,0.098,10,0,10,10,0.977,10,N3,L4+14,control,C1_N3_D3,81595.898
2253,0.195,22.5,2.121,21,24,4.395,45,N3,L4+14,control,C1_N3_D3,81595.898
2254,3.125,21.875,8.761,10,38,68.359,700,N3,L4+14,control,C1_N3_D3,81595.898
2255,0.488,15.2,2.168,12,17,7.422,76,N3,L4+14,control,C1_N3_D3,81595.898
2256,0.098,10,0,10,10,0.977,10,N3,L4+14,control,C1_N3_D3,81595.898
2257,0.195,10.5,0.707,10,11,2.051,21,N3,L4+14,control,C1_N3_D3,81595.898
2258,0.098,13,0,13,13,1.27,13,N3,L4+14,control,C1_N3_D3,81595.898
2259,0.098,10,0,10,10,0.977,10,N3,L4+14,control,C1_N3_D3,81595.898
2260,0.781,11.75,1.581,10,14,9.18,94,N3,L4+14,control,C1_N3_D3,81595.898
2261,0.195,14,5.657,10,18,2.734,28,N3,L4+14,control,C1_N3_D3,81595.898
2262,0.684,13.286,2.36,10,17,9.082,93,N3,L4+14,control,C1_N3_D3,81595.898
2263,0.098,11,0,11,11,1.074,11,N3,L4+14,control,C1_N3_D3,81595.898
2264,0.098,10,0,10,10,0.977,10,N3,L4+14,control,C1_N3_D3,81595.898
2265,0.586,14,3.633,10,20,8.203,84,N3,L4+14,control,C1_N3_D3,81595.898
2266,0.684,12.857,2.673,10,17,8.789,90,N3,L4+14,control,C1_N3_D3,81595.898
2267,2.148,22.136,9.062,10,37,47.559,487,N3,L4+14,control,C1_N3_D3,81595.898
2268,2.246,11.391,1.118,10,14,25.586,262,N3,L4+14,control,C1_N3_D3,81595.898
2269,0.586,18.833,7.679,10,27,11.035,113,N3,L4+14,control,C1_N3_D3,81595.898
2270,0.098,18,0,18,18,1.758,18,N3,L4+14,control,C1_N3_D3,81595.898
2271,0.098,10,0,10,10,0.977,10,N3,L4+14,control,C1_N3_D3,81595.898
2272,0.195,19.5,4.95,16,23,3.809,39,N3,L4+14,control,C1_N3_D3,81595.898
2273,0.098,10,0,10,10,0.977,10,N3,L4+14,control,C1_N3_D3,81595.898
2274,0.098,11,0,11,11,1.074,11,N3,L4+14,control,C1_N3_D3,81595.898
2275,0.098,10,0,10,10,0.977,10,N3,L4+14,control,C1_N3_D3,81595.898
2276,0.195,12.5,3.536,10,15,2.441,25,N3,L4+14,control,C1_N3_D3,81595.898
2277,0.586,13.667,1.862,11,16,8.008,82,N3,L4+14,control,C1_N3_D3,81595.898
2278,0.098,11,0,11,11,1.074,11,N3,L4+14,control,C1_N3_D3,81595.898
2279,0.488,12,2,10,15,5.859,60,N3,L4+14,control,C1_N3_D3,81595.898
2280,0.195,13,1.414,12,14,2.539,26,N3,L4+14,control,C1_N3_D3,81595.898
2281,0.781,12,2.878,10,18,9.375,96,N3,L4+14,control,C1_N3_D3,81595.898
2282,0.488,14.2,3.421,10,19,6.934,71,N3,L4+14,control,C1_N3_D3,81595.898
2283,0.391,17.5,5.916,12,24,6.836,70,N3,L4+14,control,C1_N3_D3,81595.898
2284,0.781,21.625,10.253,10,36,16.895,173,N3,L4+14,control,C1_N3_D3,81595.898
2285,0.098,10,0,10,10,0.977,10,N3,L4+14,control,C1_N3_D3,81595.898
2286,0.195,15.5,7.778,10,21,3.027,31,N3,L4+14,control,C1_N3_D3,81595.898
2287,0.195,16,5.657,12,20,3.125,32,N3,L4+14,control,C1_N3_D3,81595.898
2288,0.293,12.333,2.082,10,14,3.613,37,N3,L4+14,control,C1_N3_D3,81595.898
2289,0.195,12.5,0.707,12,13,2.441,25,N3,L4+14,control,C1_N3_D3,81595.898
2290,0.391,13.75,3.862,10,18,5.371,55,N3,L4+14,control,C1_N3_D3,81595.898
2291,0.293,11.667,1.528,10,13,3.418,35,N3,L4+14,control,C1_N3_D3,81595.898
2292,0.391,15.5,5.447,11,23,6.055,62,N3,L4+14,control,C1_N3_D3,81595.898
2293,0.391,10.5,1,10,12,4.102,42,N3,L4+14,control,C1_N3_D3,81595.898
2294,0.098,13,0,13,13,1.27,13,N3,L4+14,control,C1_N3_D3,81595.898
2295,0.098,10,0,10,10,0.977,10,N3,L4+14,control,C1_N3_D3,81595.898
2296,0.391,11,1.414,10,13,4.297,44,N3,L4+14,control,C1_N3_D3,81595.898
2297,0.098,12,0,12,12,1.172,12,N3,L4+14,control,C1_N3_D3,81595.898
2298,0.195,11,0,11,11,2.148,22,N3,L4+14,control,C1_N3_D3,81595.898
2299,0.098,13,0,13,13,1.27,13,N3,L4+14,control,C1_N3_D3,81595.898
2300,0.098,19,0,19,19,1.855,19,N3,L4+14,control,C1_N3_D3,81595.898
2301,0.195,11.5,2.121,10,13,2.246,23,N3,L4+14,control,C1_N3_D3,81595.898
2302,0.098,10,0,10,10,0.977,10,N3,L4+14,control,C1_N3_D3,81595.898
2303,0.098,10,0,10,10,0.977,10,N3,L4+14,control,C1_N3_D3,81595.898
2304,0.098,11,0,11,11,1.074,11,N3,L4+14,control,C1_N3_D3,81595.898
2305,0.098,10,0,10,10,0.977,10,N3,L4+14,control,C1_N3_D3,81595.898
2306,0.098,12,0,12,12,1.172,12,N3,L4+14,control,C1_N3_D3,81595.898
2307,0.098,11,0,11,11,1.074,11,N3,L4+14,control,C1_N3_D3,81595.898
2308,0.098,23,0,23,23,2.246,23,N3,L4+14,control,C1_N3_D3,81595.898
2309,0.098,13,0,13,13,1.27,13,N3,L4+14,control,C1_N3_D3,81595.898
2310,3.418,19.829,6.776,10,40,67.773,694,N3,L4+14,control,C1_N3_D3,81595.898
2311,0.098,11,0,11,11,1.074,11,N3,L4+14,control,C1_N3_D3,81595.898
2312,0.488,26,13.416,11,39,12.695,130,N3,L4+14,control,C1_N3_D3,81595.898
2313,0.098,10,0,10,10,0.977,10,N3,L4+14,control,C1_N3_D3,81595.898
2314,0.098,10,0,10,10,0.977,10,N3,L4+14,control,C1_N3_D3,81595.898
2315,0.195,10,0,10,10,1.953,20,N3,L4+14,control,C1_N3_D3,81595.898
2316,0.098,12,0,12,12,1.172,12,N3,L4+14,control,C1_N3_D3,81595.898
2317,0.098,18,0,18,18,1.758,18,N3,L4+14,control,C1_N3_D3,81595.898
2318,0.684,22.857,10.09,10,39,15.625,160,N3,L4+14,control,C1_N3_D3,81595.898
2319,1.562,22.688,6.838,10,34,35.449,363,N3,L4+14,control,C1_N3_D3,81595.898
2320,0.098,12,0,12,12,1.172,12,N3,L4+14,control,C1_N3_D3,81595.898
2321,0.684,18.286,6.237,11,29,12.5,128,N3,L4+14,control,C1_N3_D3,81595.898
2322,0.195,18,2.828,16,20,3.516,36,N3,L4+14,control,C1_N3_D3,81595.898
2323,2.344,23.333,9.356,10,40,54.688,560,N3,L4+14,control,C1_N3_D3,81595.898
2324,0.195,14,2.828,12,16,2.734,28,N3,L4+14,control,C1_N3_D3,81595.898
2325,1.172,22.583,10.273,10,40,26.465,271,N3,L4+14,control,C1_N3_D3,81595.898
2326,0.098,38,0,38,38,3.711,38,N3,L4+14,control,C1_N3_D3,81595.898
2327,0.098,13,0,13,13,1.27,13,N3,L4+14,control,C1_N3_D3,81595.898
2328,0.684,22.429,8.942,10,37,15.332,157,N3,L4+14,control,C1_N3_D3,81595.898
2329,6.934,22.085,8.461,10,40,153.125,1568,N3,L4+14,control,C1_N3_D3,81595.898
2330,0.391,12.25,2.5,11,16,4.785,49,N3,L4+14,control,C1_N3_D3,81595.898
2331,0.586,21,7.874,13,33,12.305,126,N3,L4+14,control,C1_N3_D3,81595.898
2332,0.098,16,0,16,16,1.562,16,N3,L4+14,control,C1_N3_D3,81595.898
2333,0.684,16.286,3.546,11,20,11.133,114,N3,L4+14,control,C1_N3_D3,81595.898
2334,0.879,15.778,5.069,10,24,13.867,142,N3,L4+14,control,C1_N3_D3,81595.898
2335,0.098,11,0,11,11,1.074,11,N3,L4+14,control,C1_N3_D3,81595.898
2336,0.684,14.429,4.077,11,21,9.863,101,N3,L4+14,control,C1_N3_D3,81595.898
2337,0.977,22.2,10.042,11,37,21.68,222,N3,L4+14,control,C1_N3_D3,81595.898
2338,1.562,21.625,8.269,10,34,33.789,346,N3,L4+14,control,C1_N3_D3,81595.898
2339,0.195,10.5,0.707,10,11,2.051,21,N3,L4+14,control,C1_N3_D3,81595.898
2340,2.734,19.5,8.302,10,39,53.32,546,N3,L4+14,control,C1_N3_D3,81595.898
2341,1.66,20.118,8.306,10,36,33.398,342,N3,L4+14,control,C1_N3_D3,81595.898
2342,0.293,11.667,2.082,10,14,3.418,35,N3,L4+14,control,C1_N3_D3,81595.898
2343,0.195,14.5,0.707,14,15,2.832,29,N3,L4+14,control,C1_N3_D3,81595.898
2344,0.195,19,1.414,18,20,3.711,38,N3,L4+14,control,C1_N3_D3,81595.898
2345,0.684,16.286,5.908,10,26,11.133,114,N3,L4+14,control,C1_N3_D3,81595.898
2346,0.586,20,9.675,12,39,11.719,120,N3,L4+14,control,C1_N3_D3,81595.898
2347,2.148,20.818,8.296,10,40,44.727,458,N3,L4+14,control,C1_N3_D3,81595.898
2348,0.586,16.833,6.882,10,25,9.863,101,N3,L4+14,control,C1_N3_D3,81595.898
2349,0.098,21,0,21,21,2.051,21,N3,L4+14,control,C1_N3_D3,81595.898
